"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.25,868.426342306692,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.25,886.758251501295,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.3,827.456947972242,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.3,849.822817605887,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.3,870.825364198729,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.3,890.478921812178,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.35,828.483364714212,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.35,851.815164094435,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.35,874.014230541451,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.35,894.377684013403,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.4,829.363363684919,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.4,853.575162035847,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.4,876.130801803442,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.4,898.206547268243,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.45,830.182875660231,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.45,855.274672981865,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.45,878.783520605799,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.45,902.546055126379,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.5,831.329293431496,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.5,856.854182898589,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.5,881.598689008907,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.5,906.476880986577,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.55,832.209292402202,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.55,858.928305589124,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.55,884.823453214856,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.55,911.315225362673,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.6,832.746353747469,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.6,860.774234306407,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.6,887.738247245567,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.6,915.434917565593,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.65,833.804920855975,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.65,862.62016302369,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.65,890.854818507559,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.65,920.277416515573,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.7,834.820476438004,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.7,864.802478658182,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.7,894.76306183004,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.7,926.559183670395,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.75,835.966894209268,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.75,867.528406346172,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.75,898.927339040595,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.75,933.544860314807,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.8,837.503955554536,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.8,870.22136658396,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.8,904.215841024594,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.8,942.213485549074,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.85,838.932823955845,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.85,873.17209159839,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.85,910.244912473709,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.85,952.773424054629,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.9,841.199242756404,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.9,877.545697260921,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.9,919.118148631047,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.9,967.63789637367,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.95,844.377334646746,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.95,884.988605794324,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.95,932.971846497707,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.95,994.887145720949,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.975,847.110846675922,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.975,891.025618004028,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.975,945.222876142191,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.975,1018.31910328707,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.99,850.30833060174,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.99,898.520242321093,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.99,959.438315653467,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.99,1046.52586576283,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","point",NA,8251.54840691756,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","point",NA,8388.68204022422,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","point",NA,8532.85523408424,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","point",NA,8690.03363100711,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.01,8168.44759202559,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.01,8237.00828501806,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.01,8323.35897187833,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.01,8400.50012059123,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.025,8178.34081028479,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.025,8263.28519600083,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.025,8353.02483125293,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.025,8448.65854424231,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.05,8187.20353287993,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.05,8278.01811844678,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.05,8383.24345865602,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.05,8482.4479186296,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.1,8204.15676269614,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.1,8298.13187496994,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.1,8410.22858628529,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.1,8526.95115033215,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.15,8212.06978794053,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.15,8317.1774054688,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.15,8429.90800662565,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.15,8555.00858623373,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.2,8219.82422233657,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.2,8329.886844836,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.2,8446.17292478667,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.2,8576.93045411559,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.25,8227.53713649755,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.25,8340.4565653619,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.25,8460.58735352515,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.25,8597.31209488267,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.3,8231.7395680977,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.3,8351.52387459147,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.3,8473.46277466709,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.3,8613.26453374083,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.35,8237.36024386349,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.35,8360.94656022728,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.35,8488.69565125483,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.35,8632.25652568804,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.4,8242.47354016202,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.4,8370.54985659541,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.4,8502.0184475739,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.4,8654.17948551399,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.45,8247.41122199604,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.45,8379.29909295162,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.45,8516.1343491206,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.45,8670.42303362582,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.5,8251.54840691756,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.5,8388.68204022422,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.5,8532.85523408424,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.5,8690.03363100711,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.55,8256.09609631913,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.55,8396.7808976714,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.55,8547.09538641096,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.55,8713.23943876923,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.6,8261.48651072409,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.6,8407.63852618301,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.6,8565.53283929573,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.6,8735.48301626084,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.65,8267.7038360678,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.65,8418.28405064204,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.65,8581.96547694601,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.65,8760.26698693167,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.7,8273.27999521712,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.7,8428.62137863812,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.7,8599.86886948714,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.7,8787.076439274,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.75,8281.92469423561,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.75,8442.7971704167,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.75,8620.38361133574,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.75,8818.07540437042,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.8,8292.20948470601,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.8,8456.87100993694,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.8,8643.82961600732,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.8,8849.26019521451,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.85,8299.63882697977,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.85,8475.63917821817,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.85,8670.80914844864,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.85,8887.47951935043,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.9,8309.65281016691,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.9,8494.85857623613,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.9,8707.51132733605,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.9,8939.58680327387,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.95,8327.67326874736,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.95,8528.68888655333,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.95,8759.577981329,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.95,9018.77063354636,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.975,8342.43897303249,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.975,8559.71677546611,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.975,8796.89324020474,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.975,9082.89115141202,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.99,8357.01794659209,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.99,8585.51321941506,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.99,8844.70713436179,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.99,9166.9099231894,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","point",NA,2646.4037647987,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","point",NA,2721.11751188482,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","point",NA,2803.74563389225,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","point",NA,2897.97386257084,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.01,2606.59202166775,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.01,2648.08810855808,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.01,2689.79261253265,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.01,2733.23772100872,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.025,2612.09638454862,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.025,2656.13808145531,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.025,2700.82664377404,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.025,2748.1645041526,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.05,2617.08935426796,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.05,2664.73451101825,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.05,2714.98124727511,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.05,2765.6867983395,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.1,2622.16718780299,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.1,2674.42264076101,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.1,2730.20734569171,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.1,2788.48102712453,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.15,2626.33845813964,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.15,2682.06203422576,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.15,2741.31267034671,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.15,2803.98025102165,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.2,2629.68714539941,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.2,2688.60279962105,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.2,2750.84619553282,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.2,2819.46781148047,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.25,2632.94242039065,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.25,2694.58518938794,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.25,2761.06785077449,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.25,2835.15910255726,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.3,2635.64385551049,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.3,2699.98527375686,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.3,2770.01307114994,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.3,2847.82904408023,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.35,2638.31961097452,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.35,2705.11940079106,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.35,2778.11323062608,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.35,2859.86983246437,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.4,2641.02104609436,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.4,2710.63690706075,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.4,2786.45119192133,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.4,2872.4870783831,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.45,2643.87421848151,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.45,2715.79421180197,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.45,2794.62213627086,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.45,2884.295451296,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.5,2646.4037647987,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.5,2721.11751188482,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.5,2803.74563389225,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.5,2897.97386257084,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.55,2648.82913078446,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.55,2726.85433615324,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.55,2812.32267484792,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.55,2912.04916064884,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.6,2651.53057058189,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.6,2732.0850336683,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.6,2821.5210292756,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.6,2925.91310264324,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.65,2654.38475479642,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.65,2737.68821461615,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.65,2832.03880542293,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.65,2940.91363426722,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.7,2657.70145297675,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.7,2744.78412456585,"GM14"
